java.util.Collections$UnmodifiableCollection$1.<init>,0.5017
net.bytebuddy.implementation.MethodDelegation$WithCustomProperties.<init>,0.5093
java.lang.invoke.MethodHandleNatives.resolve,0.4560
java.lang.invoke.MethodType.insertParameterTypes,0.5357
org.junit.platform.commons.util.Preconditions.notEmpty,0.5017
java.util.LinkedHashMap.afterNodeRemoval,0.5357
org.junit.platform.commons.util.CollectionUtils.forEachInReverseOrder,0.5017
java.util.Collections$SynchronizedMap.<init>,0.4560
java.util.stream.AbstractPipeline.evaluateToArrayNode,0.4560
java.util.stream.ReduceOps$Box.<init>,0.5357
net.bytebuddy.implementation.bytecode.StackSize.of,0.5357
net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation.asValue,0.5357
java.util.zip.InflaterInputStream.<init>,0.0178
jdk.internal.classfile.impl.DirectClassBuilder.buildInterfaceEnties,0.4560
java.text.MessageFormat.subformat,0.5017
java.util.zip.ZipUtils.LOCSIG,0.5093
org.junit.platform.commons.util.ReflectionUtils.isMethodPresent,0.4560
java.lang.invoke.VarHandleReferences$Array.compareAndExchange,0.5017
java.lang.Enum.valueOf,0.5357
org.junit.jupiter.engine.extension.TempDirectory.lambda$installFailureTracker$1,0.5357
sun.reflect.annotation.AnnotationInvocationHandler.invoke,0.5017
org.junit.jupiter.engine.descriptor.AbstractExtensionContext.getParentStore,0.5017
java.lang.StringLatin1.regionMatchesCI,0.5017
java.util.stream.ReduceOps$3ReducingSink.begin,0.9120
java.util.Objects.equals,0.5357
java.util.ArrayList.hashCodeRange,0.4560
jdk.internal.classfile.impl.AbstractAttributeMapper$ExceptionsMapper.writeBody,0.5093
org.apache.commons.dbutils.BaseResultSetHandlerDelegationTest.testUpdateLongStringLong,0.5017
java.time.Instant.isAfter,0.5017
java.lang.Class.forName0,0.4560
java.util.LinkedHashMap.entrySet,0.5017
jdk.internal.classfile.impl.Util.parseParameterSlots,0.5017
java.util.regex.Matcher.reset,0.5017
java.util.HashMap.tableSizeFor,0.9653
jdk.internal.classfile.impl.AbstractAttributeMapper$StackMapTableMapper.writeBody,0.4560
java.lang.ClassLoader.findBootstrapClassOrNull,0.5357
java.util.regex.Matcher.getTextLength,0.5017
java.lang.Module.canRead,0.4560
java.util.LinkedHashMap$LinkedValues.toArray,0.5017
java.lang.invoke.MethodHandleImpl.makePairwiseConvert,0.4560
net.bytebuddy.description.type.TypeList$Generic$ForDetachedTypes$WithResolvedErasure.size,0.5357
net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound.hashCode,0.5357
java.util.ArrayList.grow,0.5017
java.util.HashMap.put,0.4560
java.lang.invoke.LambdaFormEditor.lambdaFormEditor,0.5357
java.lang.System.nanoTime,0.5017
net.bytebuddy.description.type.TypeDefinition$Sort.describe,1.0187
jdk.internal.classfile.impl.AbstractPoolEntry.maybeClone,0.4560
java.lang.StackStreamFactory.makeStackTraverser,0.5357
java.util.LinkedHashMap.get,0.5017
org.junit.platform.engine.UniqueIdFormat.checkDoesNotContain,0.5017
java.util.AbstractList$Itr.hasNext,0.5357
org.junit.jupiter.engine.discovery.DiscoverySelectorResolver.<clinit>,0.4560
java.lang.ProcessHandleImpl.waitForProcessExit0,0.0303
java.lang.Class.initClassName,0.5093
net.bytebuddy.description.type.TypeDescription$AbstractBase.equals,1.0715
org.junit.platform.engine.support.descriptor.AbstractTestDescriptor.<init>,0.4560
java.util.HashMap$EntryIterator.<init>,0.4560
org.mockito.internal.creation.bytebuddy.InlineDelegateByteBuddyMockMaker.<init>,0.5093
java.util.Iterator.forEachRemaining,0.5017
java.util.Spliterator.getExactSizeIfKnown,0.4560
java.util.Objects.hashCode,1.0034
java.util.HashMap.hash,0.5357
java.lang.Class.reflectionData,0.5017
org.junit.platform.commons.util.PackageNameUtils.getPackageName,0.4560
java.lang.instrument.ClassFileTransformer.transform,0.5093
java.lang.Class.isAssignableFrom,0.5357
java.lang.String.lastIndexOf,0.5093
java.lang.invoke.InvokerBytecodeGenerator.emitLoadInsn,0.5017
net.bytebuddy.jar.asm.SymbolTable.addConstantNameAndType,0.5017
java.util.LinkedHashMap$Entry.<init>,0.4560
org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda/0x000000002f0c9480.<init>,0.5017
org.junit.jupiter.engine.execution.ExtensionContextSupplier$ScopeBasedExtensionContextSupplier.isTestScoped,0.5017
net.bytebuddy.matcher.ElementMatcher$Junction$Conjunction.matches,0.5093
java.lang.reflect.Proxy.lambda$getProxyConstructor$0,0.4560
jdk.internal.classfile.impl.StackMapGenerator.of,0.5017
java.lang.StackStreamFactory$AbstractStackWalker.callStackWalk,2.0749
org.junit.jupiter.engine.discovery.predicates.IsTestTemplateMethod.<init>,0.4560
jdk.internal.classfile.impl.AbstractPoolEntry$ClassEntryImpl.<init>,0.4560
java.util.stream.SpinedBuffer.asArray,0.5017
net.bytebuddy.description.type.TypeDescription$ForLoadedType.getName,0.5093
java.lang.String.startsWith,0.4560
org.junit.jupiter.engine.extension.TimeoutExtension.readTimeoutThreadModeFromAnnotation,0.5017
java.lang.System$Out.write,0.5017
net.bytebuddy.implementation.bytecode.collection.ArrayFactory.makeArrayCreatorFor,0.5357
java.lang.invoke.InvokerBytecodeGenerator.<init>,0.5357
java.util.stream.AbstractPipeline.copyInto,0.5017
java.lang.Long.bitCount,0.4560
java.util.LinkedHashMap.sequencedValues,0.4560
java.util.zip.ZipEntry.<init>,1.0451
java.io.UnixFileSystem.getBooleanAttributes0,3.0300
java.lang.ProcessImpl.initStreams,0.5093
org.apache.maven.surefire.junitplatform.JUnitPlatformProvider.invoke,0.4560
java.lang.StringBuilder.append,0.5093
java.io.DataInputStream.readUnsignedByte,0.5017
org.junit.jupiter.engine.extension.DisabledCondition.evaluateExecutionCondition,0.5017
java.util.function.Predicate$$Lambda/0x000000002f036368.<init>,0.4560
jdk.internal.classfile.impl.StackMapDecoder.writeFrames,0.5017
java.util.zip.Inflater.inflateBytesBytes,1.0451
net.bytebuddy.implementation.bind.annotation.SuperCall$Binder.bind,0.5093
java.util.LinkedHashMap.newNode,0.4560
java.time.chrono.IsoChronology.isLeapYear,0.5093
java.math.BigInteger.implMulAdd,1.6072
java.sql.Timestamp.<init>,0.5017
java.lang.classfile.constantpool.ConstantPoolBuilder.of,0.4560
java.lang.StringLatin1.replace,0.5357
java.util.HashMap$HashMapSpliterator.getFence,0.4560
java.util.ListResourceBundle.handleGetObject,0.5017
java.util.concurrent.ConcurrentHashMap.computeIfAbsent,0.4560
net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType.accept,0.5357
jdk.internal.classfile.impl.SplitConstantPool.utf8Entry,0.5093
java.util.Collections$SynchronizedCollection.isEmpty,0.4560
java.util.Collections$SynchronizedSet.equals,0.4560
net.bytebuddy.description.type.TypeList$Explicit.get,0.5093
jdk.internal.classfile.impl.StackCounter.<init>,0.4560
net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Prepared.getInstrumentedType,0.5017
java.util.HashMap.getNode,1.0451
org.apache.maven.surefire.api.stream.AbstractStreamEncoder.encodeString,0.5017
java.util.LinkedHashMap.keySet,0.5357
