java.lang.invoke.AbstractValidatingLambdaMetafactory.<init>,1.2581
net.bytebuddy.jar.asm.signature.SignatureVisitor.<init>,0.7335
java.lang.reflect.Array.newArray,0.6290
java.time.zone.ZoneRules.getTransitions,0.6442
java.util.concurrent.locks.ReentrantReadWriteLock$Sync.exclusiveCount,0.6442
java.util.StringJoiner.<init>,0.6290
net.bytebuddy.description.method.MethodDescription$TypeSubstituting.getParameters,0.6442
jdk.internal.classfile.impl.BytecodeHelpers.ldcOpcode,0.7335
java.lang.invoke.DirectMethodHandle$Holder.invokeStatic,0.7335
java.util.Spliterators$IteratorSpliterator.estimateSize,0.6442
org.mockito.internal.debugging.LocationImpl$MetadataShim.toString,0.0217
java.time.LocalDateTime.ofEpochSecond,0.6442
java.lang.invoke.ClassSpecializer$SpeciesData.getterFunction,0.6442
java.util.Hashtable.get,0.7335
java.lang.ref.Reference.waitForReferencePendingList,0.0852
net.bytebuddy.ByteBuddy.subclass,0.7265
net.bytebuddy.jar.asm.ClassWriter.visitField,0.7265
jdk.internal.classfile.impl.SplitConstantPool.internalAdd,0.7265
java.nio.ByteBuffer.limit,0.6442
jdk.internal.classfile.impl.StackMapGenerator$Frame.<init>,0.6290
java.lang.CharSequence.isEmpty,0.7265
java.math.BigInteger.destructiveMulAdd,0.7335
org.apache.maven.surefire.api.testset.TestListResolver.<init>,0.6290
org.junit.jupiter.engine.discovery.DiscoverySelectorResolver.getConfiguration,0.6290
net.bytebuddy.implementation.bytecode.ByteCodeAppender$Size.<init>,0.7335
org.apache.maven.surefire.junitplatform.RunListenerAdapter.executionFinished,0.6442
java.nio.ByteBuffer.position,0.6290
java.time.Instant.compareTo,0.6442
org.junit.jupiter.engine.discovery.MethodOrderingVisitor.orderContainedMethods,0.6290
java.util.Hashtable.<init>,0.6442
net.bytebuddy.description.method.MethodDescription$TypeSubstituting.getModifiers,0.7335
net.bytebuddy.description.type.TypeDescription$AbstractBase.getInternalName,0.7335
java.lang.ref.Reference.processPendingReferences,0.0001
net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ForInlining$WithFullProcessing$RedefinitionClassVisitor.onVisitMethod,0.7265
java.util.LinkedList.add,0.6442
org.junit.platform.engine.support.discovery.SelectorResolver$Match.exact,0.6290
org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor.awaitFinished,0.6442
net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default.<init>,0.7265
java.lang.reflect.Field.getType,0.7335
java.util.stream.AbstractPipeline.evaluate,0.6290
java.util.HashMap.get,0.0217
org.junit.platform.launcher.core.CompositeEngineExecutionListener.lambda$notifyEach$13,0.6442
net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$ParameterBinder.<clinit>,0.7265
java.lang.ClassLoader.defineClass0,5.5556
sun.security.x509.SubjectKeyIdentifierExtension.<init>,0.7335
java.lang.ClassLoader.defineClass1,15.5704
java.lang.invoke.MethodTypeForm.<init>,0.6442
net.bytebuddy.asm.Advice$AdviceVisitor.visitLocalVariable,0.7335
jdk.internal.misc.Unsafe.park,0.7335
org.junit.jupiter.engine.extension.TimeoutConfiguration.getDefaultTestMethodTimeout,0.7335
sun.security.provider.SHA5.implCompress0,1.4669
java.util.TimSort.binarySort,1.9023
java.util.concurrent.ConcurrentHashMap.transfer,0.6290
java.util.zip.Inflater.inflate,0.6290
java.util.GregorianCalendar.computeFields,0.6442
net.bytebuddy.matcher.ElementMatcher$Junction$AbstractBase.<init>,0.6442
net.bytebuddy.implementation.bytecode.StackManipulation$Compound.<init>,0.7265
java.util.ArrayDeque$$Lambda/0x0000000030029b20.<init>,0.6290
java.lang.invoke.TypeConvertingMethodAdapter.classDesc,0.7335
org.apache.maven.surefire.api.stream.AbstractStreamEncoder.estimateBufferLength,0.6442
sun.util.cldr.CLDRBaseLocaleDataMetaInfo$CLDRMapHolder.<clinit>,0.6442
org.mockito.internal.progress.MockingProgressImpl.verificationListeners,0.7335
java.lang.ClassLoader.findLoadedClass0,1.3707
org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda/0x00000000300cad98.<init>,0.7335
net.bytebuddy.implementation.Implementation$SpecialMethodInvocation$AbstractBase.<init>,0.6442
java.util.HashMap.keysToArray,1.3777
java.util.LinkedHashMap.<init>,0.6290
org.apache.maven.surefire.junitplatform.RunListenerAdapter.toClassMethodName,0.6442
java.lang.Class.getDeclaredMethods0,1.2733
org.junit.jupiter.engine.extension.MutableExtensionRegistry.lambda$stream$4,0.6442
java.io.RandomAccessFile.seek0,0.7335
org.junit.jupiter.api.extension.ConditionEvaluationResult.isDisabled,0.7335
java.lang.reflect.Field.declaredAnnotations,0.6442
net.bytebuddy.description.type.TypeDescription$Generic$LazyProjection.represents,0.7335
java.util.WeakHashMap.expungeStaleEntries,0.6290
org.junit.jupiter.engine.discovery.predicates.IsTestableMethod.hasVoidReturnType,0.6290
java.lang.ClassLoader.defineClass,0.7265
java.nio.HeapByteBuffer.<init>,0.7335
java.lang.invoke.MethodTypeForm.cachedLambdaForm,0.6442
org.junit.platform.engine.EngineExecutionListener.executionStarted,0.6290
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1.hasNext,0.7335
org.apache.commons.dbutils.BasicRowProcessor.createCaseInsensitiveHashMap,0.6442
jdk.internal.loader.BuiltinClassLoader$1.hasNext,0.7335
sun.security.util.SignatureFileVerifier.verifyManifestHash,0.7335
java.io.UnixFileSystem.trimSeparator,0.6290
java.lang.ClassLoader.findBootstrapClass,0.7265
org.mockito.internal.creation.MockSettingsImpl.buildCreationSettings,0.6442
org.junit.jupiter.engine.discovery.MethodSelectorResolver$$Lambda/0x000000003009e470.<init>,0.6290
java.util.concurrent.ConcurrentHashMap.get,2.6288
org.junit.platform.engine.support.discovery.DiscoveryIssueReporter.forwarding,0.6290
java.nio.charset.CharsetEncoder.<init>,0.6442
java.util.Locale.getUnicodeLocaleType,0.6442
org.mockito.internal.creation.bytebuddy.InlineBytecodeGenerator.mockClass,0.7265
java.util.Arrays.equals,1.3568
sun.security.provider.SHA2.implCompress0,0.7335
java.util.Formatter$FormatSpecifier.check,0.6442
java.util.regex.Pattern.atom,0.6442
java.util.Arrays.copyOf,1.4530
java.util.Collections.reverseOrder,0.6290
java.lang.invoke.LambdaForm$DMH/0x0000000030088800.newInvokeSpecial,0.6290
java.lang.invoke.MethodHandle.maybeCustomize,0.6290
org.junit.platform.commons.util.AnnotationUtils.findRepeatableAnnotations,0.6290
org.junit.platform.commons.util.AnnotationUtils.findMetaAnnotation,5.1823
java.lang.Class.isInstance,0.6442
java.util.stream.ReferencePipeline$7$1FlatMap.begin,0.6442
java.io.FileInputStream.readBytes,0.7867
net.bytebuddy.description.type.TypeDescription$AbstractBase.asErasure,0.7265
com.sun.beans.TypeResolver.<clinit>,0.6442
net.bytebuddy.description.type.TypeDescription$ArrayProjection.<init>,0.7335
net.bytebuddy.asm.Advice$OffsetMapping$ForHandle$Factory.<clinit>,0.7265
java.lang.Class.getDeclaringClass0,0.7335
jdk.internal.misc.Unsafe.allocateInstance,2.5770
java.util.stream.Collectors$$Lambda/0x0000000030011540.accept,0.6290
org.junit.platform.launcher.listeners.discovery.CompositeLauncherDiscoveryListener$$Lambda/0x000000003006f608.<init>,0.6290
java.util.ArrayDeque.poll,1.2581
java.io.FileOutputStream.writeBytes,0.7335
sun.security.provider.X509Factory.cachedGetX509Cert,0.7335
java.lang.invoke.MethodHandleNatives.resolve,3.2800
org.junit.platform.commons.util.CollectionUtils.forEachInReverseOrder,0.6442
jdk.internal.util.ReferencedKeyMap.getNoCheckStale,0.6290
net.bytebuddy.description.type.TypeDescription$Generic$LazyProjection$ForLoadedSuperClass.of,0.6442
net.bytebuddy.utility.JavaModule.doPrivileged,0.7265
java.util.zip.InflaterInputStream.<init>,0.6290
net.bytebuddy.description.type.TypeDescription$ForLoadedType.getDeclaredTypes,0.7265
org.mockito.internal.configuration.MockAnnotationProcessor$$Lambda/0x00000000301aa610.<init>,0.6442
java.lang.invoke.LambdaFormEditor$TransformKey.of,0.6442
org.junit.jupiter.engine.discovery.ClassSelectorResolver.getTestClasses,0.6290
jdk.internal.reflect.Reflection.getClassAccessFlags,0.6290
java.lang.reflect.Executable.getParameters0,0.7335
sun.reflect.annotation.AnnotationInvocationHandler.invoke,0.6290
org.mockito.internal.util.reflection.InstrumentationMemberAccessor.get,0.6442
org.junit.jupiter.engine.descriptor.AbstractExtensionContext.getParentStore,0.6442
net.bytebuddy.description.type.TypeList$Generic$ForDetachedTypes.size,0.7335
net.bytebuddy.jar.asm.ByteVector.putUTF8,0.7265
org.mockito.internal.util.MockCreationValidator.validateType,0.7265
java.lang.Class.forName0,0.7265
sun.security.util.ManifestDigester.findSection,0.7335
net.bytebuddy.implementation.bytecode.constant.MethodConstant$CachedMethod.isValid,0.7335
java.util.regex.Matcher.reset,0.6442
java.lang.ClassLoader.findBootstrapClassOrNull,0.7335
java.math.BigInteger.<clinit>,0.7265
java.util.zip.ZipOutputStream.<init>,0.7265
org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor.<init>,0.6290
net.bytebuddy.description.ByteCodeElement$Token$TokenList.size,0.7335
java.util.regex.Pattern.compile,1.2885
sun.net.www.protocol.jar.Handler.canonicalizeString,0.7265
org.junit.platform.commons.util.AnnotationUtils.isAnnotated,0.6290
java.lang.invoke.DelegatingMethodHandle.makeReinvokerForm,0.7265
java.util.ArrayList.grow,1.3707
java.util.HashMap.put,0.7335
java.lang.Class.getAnnotation,0.6442
java.util.Vector$Itr.<init>,0.7265
net.bytebuddy.description.type.TypeDefinition$Sort.describe,0.7265
java.util.AbstractQueue.<init>,0.7335
java.lang.ref.SoftReference.<init>,0.6290
net.bytebuddy.jar.asm.ClassReader.readMethod,0.7335
java.util.AbstractList$Itr.hasNext,0.7335
net.bytebuddy.implementation.auxiliary.MethodCallProxy$ConstructorCall.prepare,0.7265
java.lang.System.arraycopy,0.6290
java.lang.ProcessHandleImpl.waitForProcessExit0,0.0360
java.lang.Class.getTypeName,0.6290
java.lang.Class.initClassName,0.6290
jdk.internal.loader.Resource.getByteBuffer,0.6290
net.bytebuddy.description.type.TypeDescription$AbstractBase.equals,2.9268
java.util.jar.Attributes.read,0.7335
java.util.IdentityHashMap.put,0.7335
sun.net.www.ParseUtil.encodePath,0.6290
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues.answer,0.7335
java.util.HashMap.hash,2.6288
java.lang.Class.reflectionData,1.4599
net.bytebuddy.implementation.bind.annotation.FieldValue$Binder$Delegate.bind,0.7335
java.lang.instrument.ClassFileTransformer.transform,0.7265
java.security.Provider.<clinit>,0.7265
org.junit.jupiter.engine.extension.MutableExtensionRegistry.stream,0.7335
java.lang.StringLatin1.equals,0.6442
java.lang.Class.isAssignableFrom,2.0067
java.lang.String.lastIndexOf,2.1794
java.lang.Class.getConstantPool,0.6290
net.bytebuddy.jar.asm.Type.getInternalName,0.7335
org.junit.jupiter.api.extension.ExtensionContext$Namespace.equals,2.2004
net.bytebuddy.description.ModifierReviewable$AbstractBase.getVisibility,0.7335
org.mockito.internal.configuration.MockAnnotationProcessor.process,0.7335
java.lang.invoke.MethodHandles$Lookup.checkAccess,0.7335
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues.returnValueFor,0.7335
jdk.internal.misc.Unsafe.compareAndSetReference,0.6290
java.util.jar.Manifest$FastInputStream.readLine,0.7335
net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Substitutor$ForAttachment.onSimpleType,0.7335
java.util.zip.InflaterInputStream.read,0.7265
java.util.stream.ReferencePipeline.wrap,0.6290
java.lang.reflect.ProxyGenerator$ProxyMethod.generateMethod,0.7265
sun.util.calendar.BaseCalendar$Date.hit,1.2885
java.util.concurrent.Executors.newSingleThreadExecutor,0.7335
net.bytebuddy.asm.Advice$AdviceVisitor.onAfterExceptionTable,0.7335
java.util.TimeZone.<init>,0.6442
sun.security.util.ManifestDigester.<init>,0.7335
java.lang.StackStreamFactory$AbstractStackWalker.callStackWalk,1.4683
java.util.jar.Manifest.read,0.7335
org.junit.jupiter.engine.descriptor.AbstractExtensionContext.getRoot,0.6442
jdk.internal.loader.BuiltinClassLoader.moduleReaderFor,0.6290
jdk.internal.util.ReferencedKeyMap.removeStaleReferences,0.6442
org.junit.platform.engine.support.store.Namespace.hashCode,0.6442
java.lang.String.startsWith,0.7265
java.lang.Class.getSuperclass,1.2733
java.lang.Character.codePointBefore,0.6290
org.junit.platform.commons.util.ReflectionUtils.streamFields,0.6442
net.bytebuddy.implementation.attribute.MethodAttributeAppender$ForInstrumentedMethod.apply,0.6442
java.util.Locale.getLanguage,0.7265
sun.net.www.ParseUtil.firstEncodeIndex,0.7265
org.junit.platform.engine.UniqueId.equals,1.2885
java.io.UnixFileSystem.getBooleanAttributes0,2.1864
java.lang.AbstractStringBuilder.ensureCapacityNewCoder,0.6290
net.bytebuddy.description.method.MethodDescription$SignatureToken.hashCode,0.7335
java.lang.System.currentTimeMillis,1.9327
java.lang.StringBuilder.append,0.7265
java.lang.invoke.MethodHandleNatives.canBeCalledVirtual,0.7335
java.io.DataInputStream.readUnsignedByte,0.6442
java.security.Provider$ServiceKey.<init>,0.7335
java.util.stream.ReduceOps$3.getOpFlags,0.6290
java.util.zip.Inflater.inflateBytesBytes,3.4445
net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Compiled.target,0.7265
net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Builder.append,0.7335
java.lang.invoke.InvokerBytecodeGenerator$1.accept,0.6442
org.junit.platform.engine.support.hierarchical.NodeTestTask.checkWhetherSkipped,0.6442
java.util.HashMap$ValueSpliterator.<init>,0.6290
net.bytebuddy.asm.Advice$OffsetMapping$ForArgument$Unresolved$Factory.make,0.7265
org.apache.commons.dbutils.BeanProcessor.<clinit>,0.7335
net.bytebuddy.description.type.TypeList$Generic$Explicit.get,0.7265
net.bytebuddy.matcher.ElementMatchers.isVisibleTo,0.7265
net.bytebuddy.description.annotation.AnnotationList$Explicit.size,0.7265
org.apache.maven.surefire.api.stream.AbstractStreamEncoder.encodeString,0.6442
java.util.LinkedHashMap.keySet,0.6290
java.util.zip.ZipFile.zipCoderFor,0.0217
net.bytebuddy.description.method.ParameterDescription$AbstractBase.getOffset,0.7265
java.util.ArrayList.listIterator,0.6290
sun.security.x509.KeyUsageExtension.getBits,0.7335
java.lang.invoke.DirectMethodHandle$Holder.invokeSpecial,0.7265
org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolver.resolve,0.6290
