net.bytebuddy.matcher.ElementMatcher$Junction$Conjunction.<init>,0.4870
java.lang.invoke.AbstractValidatingLambdaMetafactory.<init>,0.5094
java.util.jar.JarFile$JarFileEntry.<init>,0.4356
java.lang.reflect.Array.newArray,1.4772
org.junit.platform.engine.support.hierarchical.Node.after,0.5208
java.lang.invoke.BoundMethodHandle$Species_LLL.<init>,0.5208
java.lang.invoke.MemberName.<init>,0.9450
java.lang.ClassLoader.definePackage,0.5208
java.util.concurrent.locks.ReentrantReadWriteLock$Sync.exclusiveCount,0.4131
net.bytebuddy.jar.asm.MethodWriter.putMethodInfo,0.5094
org.junit.platform.launcher.core.DefaultDiscoveryRequest$$Lambda/0x0000000057073b88.<init>,0.4356
java.lang.invoke.MethodType.makeImpl,0.4356
net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes$OfTypeVariables.size,0.4131
org.apache.maven.surefire.api.testset.ResolvedTest.<init>,0.4356
java.time.LocalDateTime.ofEpochSecond,1.0415
java.util.HashMap$KeyIterator.<init>,0.5208
java.util.HashSet.size,0.4356
net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveTypeAwareAssigner.assign,0.4131
java.time.LocalDate.<init>,0.5094
java.lang.ref.Reference.waitForReferencePendingList,0.0597
org.junit.platform.engine.support.descriptor.MethodSource.<init>,0.4356
java.util.stream.Nodes$SpinedNodeBuilder.begin,0.5094
org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor.lambda$invokeTestMethod$4,0.5208
java.lang.reflect.ProxyGenerator.toClassEntries,0.5094
jdk.internal.classfile.impl.SplitConstantPool.internalAdd,0.4131
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner.isMethodHandle,0.5208
org.apache.maven.surefire.api.stream.AbstractStreamEncoder.encodeHeader,0.5094
java.lang.invoke.MethodHandleImpl.checkSpreadArgument,0.4131
java.util.LinkedHashMap$LinkedValueIterator.<init>,0.8713
net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Substitutor$ForAttachment.of,0.4131
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1.<init>,0.5208
org.junit.platform.commons.util.ReflectionUtils.isDeclaredInSamePackage,0.4356
java.lang.invoke.VarHandleGuards.guard_LI_I,0.4131
java.nio.ByteBuffer.position,1.0302
net.bytebuddy.dynamic.loading.MultipleParentClassLoader$Builder.appendMostSpecific,0.5208
sun.reflect.annotation.AnnotationParser.parseAnnotation2,0.4356
java.lang.Class.getEnclosingMethod0,0.4131
net.bytebuddy.description.method.MethodList$AbstractBase.wrap,0.5208
java.lang.invoke.MethodHandles$Lookup.unreflectConstructor,0.4131
java.lang.Throwable.fillInStackTrace,0.5208
java.lang.Math.ceil,0.4131
java.lang.invoke.MethodHandles$Lookup.revealDirect,0.4870
org.mockito.internal.stubbing.InvocationContainerImpl.createRegisteredInvocations,0.4870
java.util.ArrayList.addAll,0.4356
java.util.HashMap.get,0.4870
net.bytebuddy.utility.RandomString.hashOf,0.4131
java.lang.ref.Reference.clear0,0.5208
org.junit.platform.commons.util.ReflectionUtils.newInstance,0.5208
java.util.Collections$UnmodifiableCollection.size,1.4658
org.apache.maven.surefire.shared.lang3.JavaVersion.toFloatVersion,0.4356
java.lang.ClassLoader.defineClass0,3.1858
net.bytebuddy.dynamic.scaffold.MethodGraph$NodeList.size,0.5208
java.lang.ClassLoader.defineClass1,13.1803
jdk.internal.misc.Unsafe.park,0.9225
net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodMatchAdapter.access$100,0.4870
sun.security.provider.SHA5.implCompress0,0.4131
java.util.stream.ReferencePipeline$2$1.accept,1.4545
net.bytebuddy.implementation.attribute.AnnotationAppender$ForTypeAnnotations.ofMethodReturnType,0.5208
java.util.TimSort.binarySort,0.5094
java.util.concurrent.ConcurrentHashMap.transfer,0.4356
java.util.zip.Inflater.inflate,0.4870
net.bytebuddy.description.type.TypeList$Explicit.size,0.4131
net.bytebuddy.implementation.bytecode.member.MethodVariableAccess.of,0.4131
java.util.concurrent.ConcurrentHashMap.put,1.0302
net.bytebuddy.implementation.bytecode.StackManipulation$Compound.<init>,1.3469
org.mockito.internal.verification.VerificationDataImpl.getTarget,0.5208
jdk.internal.loader.BuiltinClassLoader.loadClassOrNull,0.9741
java.lang.reflect.Executable$$Lambda/0x0000000057035190.apply,0.4356
org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda/0x00000000571064a0.apply,0.5208
java.lang.ClassLoader.findLoadedClass,0.5208
jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl.stringValue,0.4131
java.lang.reflect.ReflectAccess.getRoot,0.0000
net.bytebuddy.description.method.MethodList$ForLoadedMethods.get,0.4870
org.mockito.internal.creation.SuspendMethod.isContinuationType,0.0041
org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor.lambda$testInstancesProvider$7,0.9964
sun.security.provider.SunEntries.<init>,0.4870
net.bytebuddy.description.ModifierReviewable$AbstractBase.matchesMask,0.9225
java.io.BufferedInputStream.getBufIfOpen,0.0014
java.lang.ClassLoader.findLoadedClass0,0.9450
org.junit.jupiter.engine.descriptor.MethodExtensionContext.getElement,0.5094
java.util.HashMap.keysToArray,0.4356
java.lang.Class.getDeclaredMethods0,2.2584
net.bytebuddy.matcher.ElementMatchers.not,0.5208
org.mockito.internal.creation.bytebuddy.InlineBytecodeGenerator$ParameterWritingVisitorWrapper$MethodParameterStrippingMethodVisitor.<init>,0.4131
net.bytebuddy.dynamic.scaffold.FieldLocator$AbstractBase.locate,0.4131
java.io.RandomAccessFile.seek0,0.8487
sun.security.util.DisabledAlgorithmConstraints$DenyAfterConstraint.<init>,0.4131
jdk.internal.classfile.impl.BufWriterImpl.cpIndex,0.4131
java.lang.Class.isArray,0.4356
java.lang.ref.SoftReference.get,0.4356
net.bytebuddy.jar.asm.ClassWriter.toByteArray,0.4131
java.util.HashMap.putVal,0.4131
sun.util.locale.provider.TimeZoneNameUtility.retrieveDisplayNamesImpl,0.5094
java.io.BufferedOutputStream.write,0.5208
java.util.ArrayDeque.grow,0.4356
net.bytebuddy.implementation.bytecode.member.MethodInvocation.invoke,0.5208
sun.security.util.ObjectIdentifier.pack7Oid,0.4131
net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForType.of,0.4870
java.lang.reflect.Field.copy,0.5208
java.util.LinkedHashMap.keysToArray,0.4356
net.bytebuddy.implementation.bytecode.member.MethodVariableAccess.access$000,0.4131
jdk.internal.classfile.impl.StackMapDecoder.writeFrame,0.5094
java.util.stream.AbstractPipeline.wrapSink,0.9450
java.lang.ClassLoader.findBootstrapClass,2.3546
net.bytebuddy.matcher.FilterableList$AbstractBase.filter,0.4131
net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Reducing.onNonGenericType,0.4131
net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate.forPrimitive,0.4131
java.util.concurrent.ConcurrentHashMap.get,1.5509
java.util.concurrent.Semaphore.<init>,0.4356
org.apache.commons.dbutils.BaseResultSetHandlerHandleTest.testHandleWithoutExplicitResultSetInvocation,0.5094
jdk.internal.classfile.impl.AbstractPoolEntry$AbstractRefsEntry.writeTo,0.8713
sun.security.util.DerValue.toByteArray,0.4131
org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator.mockClass,0.5094
net.bytebuddy.implementation.bytecode.collection.ArrayFactory$ArrayStackManipulation.apply,0.8261
java.lang.Class.getDeclaredConstructors0,1.4432
sun.invoke.util.VerifyAccess.ensureTypeVisible,0.4356
java.util.Arrays.equals,0.4131
sun.security.provider.SHA2.implCompress0,0.8261
sun.util.locale.provider.LocaleResources.getTimeZoneNames,0.5208
java.util.Arrays.copyOf,0.4131
java.io.File.exists,0.4870
org.junit.platform.engine.support.hierarchical.LockManager.toLock,0.4356
java.lang.reflect.Field.getDeclaredAnnotations,1.0302
org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor.invokeBeforeEachMethods,0.5094
java.lang.invoke.MethodHandles$Lookup.getDirectMethodForConstant,0.4356
java.lang.Class.getInterfaces,0.4356
org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda/0x00000000571004f8.<init>,0.5208
java.util.stream.ReferencePipeline$3$1.accept,0.5208
java.lang.invoke.BoundMethodHandle.<init>,0.5094
org.junit.platform.commons.util.AnnotationUtils.findMetaAnnotation,2.3995
org.junit.platform.commons.util.AnnotationUtils.findRepeatableAnnotations,0.5094
java.lang.Class.isInstance,0.5094
sun.invoke.util.VerifyAccess.isMemberAccessible,0.5094
java.util.concurrent.locks.AbstractQueuedLongSynchronizer.getState,0.4870
net.bytebuddy.description.method.MethodDescription$Latent.getDeclaringType,0.4870
java.lang.String.equals,0.5208
java.io.FileInputStream.readBytes,0.1317
jdk.internal.classfile.impl.DirectClassBuilder.build,0.5208
net.bytebuddy.description.type.TypeDefinition$Sort.describeOrNull,0.4131
sun.reflect.annotation.AnnotationParser.toArray,0.9564
net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate.forReferenceType,0.4131
java.lang.reflect.ProxyGenerator.generateProxyClass,0.4870
jdk.internal.misc.Unsafe.allocateInstance,4.5041
java.lang.Class.getDeclaringClass0,0.5208
java.util.Collections$UnmodifiableCollection$1.<init>,0.5094
java.lang.invoke.BootstrapMethodInvoker.isLambdaMetafactoryIndyBSM,0.4356
java.lang.ref.Reference.getAndClearReferencePendingList,0.0002
java.io.FileOutputStream.writeBytes,1.0302
net.bytebuddy.description.type.TypeList$Generic$Explicit.size,1.0078
java.lang.invoke.MethodHandleNatives.resolve,1.0188
org.mockito.internal.creation.bytebuddy.InlineBytecodeGenerator.triggerRetransformation,0.4870
java.lang.reflect.AccessibleObject.<init>,0.4356
java.math.BigInteger.equals,0.4131
java.math.BigInteger.implSquareToLen,0.5094
net.bytebuddy.description.method.MethodDescription$TypeSubstituting.isConstructor,0.4131
java.time.LocalTime.ofNanoOfDay,0.5208
net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation.asValue,0.8261
net.bytebuddy.jar.asm.ByteVector.put11,0.4131
java.lang.invoke.MethodType.dropParameterTypes,0.5208
java.util.regex.Matcher.group,0.5094
org.junit.jupiter.engine.extension.TempDirectory.lambda$installFailureTracker$1,0.5094
java.util.TreeMap$Values.iterator,0.4870
java.lang.reflect.Executable.getParameters0,1.0302
java.lang.StackWalker.walk,0.5094
java.util.Collections$UnmodifiableMap.entrySet,0.5094
org.mockito.internal.creation.bytebuddy.InlineBytecodeGenerator$ParameterWritingVisitorWrapper$ParameterAddingClassVisitor.visitMethod,0.5208
java.lang.String.split,0.5208
java.util.Objects.equals,0.5208
java.util.stream.ReduceOps$3ReducingSink.begin,1.0415
org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor.invokeBeforeTestExecutionCallbacks,0.4131
java.lang.classfile.constantpool.ConstantPoolBuilder.methodRefEntry,0.4131
java.lang.Class.forName0,1.4546
sun.security.util.ManifestDigester.findSection,1.2392
java.lang.String.join,0.4356
net.bytebuddy.asm.Advice$Dispatcher$Inlining.asMethodEnter,0.4870
java.util.concurrent.ConcurrentHashMap.tableSizeFor,0.5208
java.util.stream.Sink$ChainedReference.begin,0.5094
java.util.ArrayDeque.addAll,0.4356
java.util.HashMap.resize,0.4131
org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolution$$Lambda/0x0000000057096ff8.<init>,0.4356
net.bytebuddy.description.ByteCodeElement$Token$TokenList.size,0.5094
java.util.logging.Logger.demandLogger,0.4356
java.io.RandomAccessFile.readBytes0,0.4870
org.apache.maven.surefire.booter.PpidChecker.<clinit>,0.4356
org.apache.maven.surefire.junitplatform.RunListenerAdapter.executionStarted,0.5208
java.lang.String.replaceFirst,0.5208
java.lang.Class.getAnnotation,0.5094
org.mockito.internal.stubbing.InvocationContainerImpl.findAnswerFor,0.5094
net.bytebuddy.description.type.TypeDefinition$Sort.describe,0.9741
org.junit.jupiter.engine.extension.TempDirectory.injectStaticFields,0.4870
net.bytebuddy.utility.visitor.StackAwareMethodVisitor.adjustStack,0.9225
jdk.internal.classfile.impl.AbstractPoolEntry.maybeClone,0.4356
net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod.invoke,0.4870
org.junit.jupiter.api.extension.TestInstancePreDestroyCallback$$Lambda/0x0000000057239648.<init>,0.5094
java.lang.ref.SoftReference.<init>,0.5094
net.bytebuddy.jar.asm.ClassReader.readMethod,0.5094
java.util.LinkedHashMap.get,0.8487
java.util.Vector.removeAllElements,0.4131
java.util.AbstractList$Itr.hasNext,0.8261
jdk.internal.classfile.impl.DirectClassBuilder.setSuperclass,0.4356
org.junit.platform.engine.discovery.ClassSelector.getJavaClass,0.4356
java.lang.System.arraycopy,0.8713
java.lang.ProcessHandleImpl.waitForProcessExit0,0.0276
java.lang.Class.initClassName,0.4870
jdk.proxy2.$Proxy7.annotationType,0.4356
net.bytebuddy.description.type.TypeDescription$AbstractBase.equals,1.0415
java.lang.ClassLoader.getDefinedPackage,0.4870
java.util.Base64$Decoder.decodeBlock,0.4131
org.apache.commons.dbutils.BeanProcessor.isCompatibleType,0.5208
java.lang.Class.copyMethods,0.4356
java.util.stream.ReferencePipeline$2$1.<init>,0.4356
net.bytebuddy.description.method.MethodDescription$AbstractBase.getGenericSignature,0.9338
java.util.HashMap.hash,1.7825
java.lang.Class.reflectionData,0.5208
org.junit.platform.commons.util.PackageNameUtils.getPackageName,0.4356
java.util.concurrent.locks.ReentrantLock$Sync.<init>,0.5208
java.lang.StringLatin1.equals,0.5208
java.lang.Class.isAssignableFrom,0.9001
net.bytebuddy.TypeCache$SimpleKey.equals,0.5094
net.bytebuddy.implementation.attribute.TypeAttributeAppender$ForInstrumentedType.apply,0.4870
java.lang.reflect.Executable.getAllGenericParameterTypes,0.4131
java.util.Spliterators.spliterator,0.5094
org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda/0x00000000571074e0.<init>,0.4870
net.bytebuddy.description.method.$Proxy20.getAnnotatedReceiverType,0.4131
java.lang.invoke.MethodHandles$Lookup.checkAccess,0.5094
org.junit.jupiter.engine.discovery.DeclaredMethodSelector.testClasses,0.4356
org.junit.jupiter.engine.discovery.DiscoverySelectorResolver.lambda$static$1,0.4356
net.bytebuddy.description.method.MethodDescription$AbstractBase.asTypeToken,0.5094
java.lang.reflect.ProxyGenerator$ProxyMethod.generateMethod,0.5208
org.junit.platform.launcher.core.ExecutionListenerAdapter.getTestIdentifier,0.5094
jdk.internal.classfile.impl.SplitConstantPool.classEntryForClassOrInterface,0.4356
java.util.TreeMap$Entry.<init>,0.5094
net.bytebuddy.description.ByteCodeElement$Token$TokenList.accept,0.5208
org.junit.jupiter.engine.config.CachingJupiterConfiguration.isClosingStoredAutoCloseablesEnabled,0.5208
java.util.stream.StreamOpFlag.getMask,0.4356
java.lang.StackStreamFactory$AbstractStackWalker.callStackWalk,2.0831
jdk.internal.util.ArraysSupport.mismatch,0.4356
net.bytebuddy.implementation.bytecode.StackManipulation$Compound.isValid,0.4131
java.util.jar.Manifest.read,0.4131
org.junit.jupiter.engine.descriptor.AbstractExtensionContext.getRoot,0.5094
java.lang.invoke.LambdaFormEditor$Transform.equals,0.5094
net.bytebuddy.description.method.MethodDescription$TypeSubstituting.asDefined,0.5208
java.lang.Long.toString,1.0415
org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$$Lambda/0x00000000571add28.<init>,0.8261
jdk.proxy2.$Proxy69.getByte,0.5094
org.junit.platform.engine.support.store.Namespace.hashCode,0.5208
java.lang.String.startsWith,1.3807
java.lang.Class.getSuperclass,0.4131
java.util.stream.Nodes$SpinedNodeBuilder.copyInto,0.5208
net.bytebuddy.implementation.attribute.MethodAttributeAppender$ForInstrumentedMethod.apply,0.5208
java.util.stream.AbstractPipeline.copyInto,0.5094
java.lang.invoke.LambdaForm.useCount,0.4870
java.io.UnixFileSystem.getBooleanAttributes0,1.4209
jdk.internal.reflect.ConstructorAccessorImpl.<init>,0.5208
net.bytebuddy.description.method.MethodDescription$SignatureToken.hashCode,0.4131
java.lang.StringBuilder.append,1.4835
jdk.internal.classfile.impl.StackMapGenerator.cpIndexToType,0.4356
org.junit.platform.engine.EngineExecutionListener.executionFinished,0.5094
jdk.internal.classfile.impl.DirectFieldBuilder.writeTo,0.5094
net.bytebuddy.matcher.ElementMatchers.isDeclaredBy,0.4870
jdk.internal.classfile.impl.StackMapDecoder.writeFrames,0.4870
java.util.zip.Inflater.inflateBytesBytes,1.4097
org.junit.jupiter.engine.execution.JupiterEngineExecutionContext.getTestInstancesProvider,0.5094
org.mockito.internal.invocation.MatcherApplicationStrategy.forEachMatcherAndArgument,0.5208
net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Builder.append,0.5208
net.bytebuddy.jar.asm.SymbolTable.hash,0.4131
java.lang.invoke.MemberName.isPrivate,0.4870
org.junit.platform.commons.util.ReflectionUtils.findAllMethodsInHierarchy,0.4356
java.util.stream.AbstractPipeline.spliterator,0.4356
jdk.proxy2.$Proxy15.annotationType,0.4870
org.junit.platform.commons.util.AnnotationUtils$$Lambda/0x00000000570dc800.<init>,0.5094
org.mockito.internal.creation.bytebuddy.codegen.DataSource$MockitoMock$keEBGUaz.getConnection,0.5208
org.junit.jupiter.engine.extension.TimeoutExtension.getTestInstantiationExtensionContextScope,0.5094
jdk.internal.classfile.impl.SplitConstantPool.utf8Entry,0.5208
java.util.HashMap.getNode,0.4131
org.junit.jupiter.engine.extension.TempDirectory.selfOrChildFailed,0.5094
java.time.ZoneRegion.ofId,0.4870
org.mockito.internal.invocation.InterceptedInvocation.<init>,0.0041
sun.util.calendar.ZoneInfoFile.getYear,0.5208
net.bytebuddy.description.method.ParameterDescription$AbstractBase.getOffset,0.4870
java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon,0.5208
java.lang.invoke.DirectMethodHandle$Holder.invokeSpecial,0.5094
org.apache.maven.surefire.junitplatform.RunListenerAdapter.lambda$toClassMethodName$5,0.5094
