sun.util.calendar.ZoneInfoFile$ZoneOffsetTransitionRule.isLeapYear,0.6919
java.lang.classfile.ClassBuilder.withSuperclass,0.6919
net.bytebuddy.description.type.TypeDescription$AbstractBase.getInternalName,0.6981
java.util.ArrayList.equals,1.3838
org.junit.platform.commons.util.ReflectionUtils.lambda$findAllFieldsInHierarchy$23,0.7330
net.bytebuddy.jar.asm.ClassVisitor.<init>,0.7330
jdk.internal.constant.ConstantUtils.referenceClassDesc,0.6302
java.util.Spliterators$IteratorSpliterator.<init>,0.6302
java.util.HashMap.get,0.7330
java.util.Collections$UnmodifiableCollection.size,0.6919
java.lang.ClassLoader.defineClass0,2.7264
java.lang.ClassLoader.defineClass1,19.2113
java.lang.invoke.MethodHandleImpl.makePairwiseConvertByEditor,1.3838
jdk.internal.misc.Unsafe.park,0.7401
java.util.ArrayDeque.<init>,0.6302
net.bytebuddy.jar.asm.Context.<init>,0.6981
org.junit.jupiter.engine.discovery.MethodSelectorResolver$$Lambda/0x0000000015099958.<init>,0.6302
jdk.internal.loader.Resource.getBytes,0.6302
java.util.stream.ReferencePipeline$2$1.accept,1.3221
java.util.TimSort.binarySort,1.2605
sun.util.locale.InternalLocaleBuilder.setExtensions,0.6919
java.util.concurrent.ConcurrentHashMap.transfer,1.3283
java.util.zip.Inflater.inflate,1.2605
java.lang.String.endsWith,1.3221
net.bytebuddy.dynamic.TargetType.resolve,0.7330
net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher.read,0.6981
net.bytebuddy.description.ModifierReviewable$AbstractBase.matchesMask,1.4248
java.lang.ClassLoader.findLoadedClass0,0.6919
net.bytebuddy.description.method.ParameterList$AbstractBase.asTypeList,0.6919
net.bytebuddy.matcher.ElementMatcher$Junction$Disjunction.matches,0.7330
java.lang.Class.getDeclaredMethods0,1.3283
net.bytebuddy.implementation.Implementation$Target$AbstractBase.invokeDefault,0.7330
net.bytebuddy.implementation.bind.annotation.This$Binder.bind,0.7330
java.lang.ref.SoftReference.get,0.6302
jdk.internal.loader.URLClassPath.getResource,0.6302
net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod.get,1.3900
java.nio.HeapByteBuffer.<init>,0.6919
org.apache.maven.surefire.booter.spi.CommandChannelDecoder.<init>,0.6302
java.lang.reflect.ProxyGenerator.lambda$proxyMethodsFor$0,0.6981
jdk.internal.loader.BuiltinClassLoader.definePackage,0.7330
jdk.internal.classfile.impl.ClassImpl.flags,0.6981
jdk.internal.classfile.impl.Util.pow31,0.6302
java.util.LinkedHashMap.keysToArray,0.7330
net.bytebuddy.asm.Advice$OffsetMapping$ForReturnValue$Factory.make,0.6981
java.lang.ClassLoader.findBootstrapClass,2.7862
java.util.stream.AbstractPipeline.wrapSink,0.6919
java.util.concurrent.ConcurrentHashMap.get,0.7330
jdk.internal.reflect.Reflection.getCallerClass,0.6919
net.bytebuddy.description.type.TypeDescription$AbstractBase.asBoxed,0.6919
org.junit.jupiter.engine.extension.ExtensionRegistry$$Lambda/0x00000000150cb248.get,1.4659
java.util.Formatter.parse,0.6302
net.bytebuddy.asm.Advice$AdviceVisitor$WithExitAdvice.onVisitInsn,0.6981
net.bytebuddy.description.method.MethodList$ForLoadedMethods.<init>,0.6981
java.lang.Class.getDeclaredConstructors0,1.3283
java.util.concurrent.locks.ReentrantReadWriteLock.readLock,0.6981
jdk.internal.util.StrongReferenceKey.hashCode,0.7330
org.junit.platform.engine.EngineDiscoveryListener.selectorProcessed,0.6302
java.util.HashMap.entrySet,0.6981
java.util.regex.Pattern.atom,0.6919
java.util.Arrays.copyOf,0.6981
java.lang.reflect.Field.getDeclaredAnnotations,0.6919
org.junit.platform.engine.support.hierarchical.NodeTreeWalker.walk,0.6302
net.bytebuddy.jar.asm.MethodVisitor.visitLineNumber,0.7330
java.lang.Class.getInterfaces,0.6302
java.util.stream.ReferencePipeline$3$1.accept,0.7330
org.junit.platform.commons.util.AnnotationUtils.findRepeatableAnnotations,1.9524
org.junit.platform.commons.util.AnnotationUtils.findMetaAnnotation,1.8907
jdk.internal.ref.CleanerImpl.getCleanerImpl,0.6981
org.mockito.internal.util.MockUtil.createMock,0.7330
net.bytebuddy.TypeCache$LookupKey.<init>,0.6919
net.bytebuddy.matcher.ElementMatchers.is,1.3900
java.io.FileInputStream.readBytes,0.7890
net.bytebuddy.description.method.ParameterDescription$Token.<init>,0.7330
net.bytebuddy.description.method.ParameterDescription$AbstractBase.<init>,0.6981
java.lang.StringLatin1.hashCode,0.6302
jdk.internal.misc.Unsafe.allocateInstance,7.3847
org.mockito.internal.handler.MockHandlerImpl.<init>,0.7330
java.lang.ref.Reference.getAndClearReferencePendingList,0.0003
java.util.ArrayDeque.poll,0.6981
java.lang.invoke.MethodType.insertParameterTypes,0.6302
java.lang.invoke.MethodHandleNatives.resolve,0.6302
org.junit.jupiter.engine.execution.TestInstancesProvider.getTestInstances,0.6919
java.util.stream.FindOps$FindOp.evaluateSequential,0.6302
org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda/0x00000000150dfcf8.<init>,0.7330
java.util.regex.Matcher.<init>,0.7330
java.util.Collections$SingletonList.<init>,1.4311
java.util.TimSort.mergeAt,0.6302
java.util.stream.AbstractPipeline.evaluateToArrayNode,0.6302
net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation.asValue,0.7330
java.util.stream.ReferencePipeline.<init>,0.6919
org.junit.jupiter.engine.config.InstantiatingConfigurationParameterConverter$$Lambda/0x0000000015079c58.<init>,0.6302
java.lang.AbstractStringBuilder.<init>,0.7330
java.text.SimpleDateFormat.parse,0.6919
org.mockito.internal.util.MockUtil.isMock,0.7330
java.util.ImmutableCollections$MapN.probe,0.6919
org.junit.jupiter.api.extension.ExtensionContext$Namespace.append,0.7330
net.bytebuddy.jar.asm.SymbolTable$Entry.<init>,0.7330
net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfMethod.getDeclaredAnnotations,0.7330
org.apache.commons.dbutils.BasicRowProcessorTest.testPutAllContainsKeyAndRemove,0.6919
java.lang.Class.forName0,0.6919
java.util.regex.Matcher.reset,1.4248
org.mockito.internal.stubbing.answers.InvocationInfo.<init>,0.0000
org.junit.jupiter.engine.extension.TimeoutConfiguration.parseOrDefault,0.7330
java.util.LinkedHashMap$LinkedValues.toArray,0.6919
org.apache.maven.surefire.booter.spi.EventChannelEncoder.write,1.4659
java.io.RandomAccessFile.readBytes0,0.6981
sun.net.www.protocol.jar.Handler.canonicalizeString,0.6919
java.util.HashMap$HashIterator.nextNode,0.6302
java.util.Formatter$FormatSpecifier.adjustWidth,0.6919
com.sun.proxy.jdk.proxy1.$Proxy58.annotationType,0.6919
jdk.internal.classfile.impl.StackMapDecoder$1.<init>,0.6302
java.util.zip.InflaterInputStream.close,0.6302
java.util.AbstractList.rangeCheckForAdd,0.7330
java.util.ImmutableCollections$List12.toArray,0.7330
net.bytebuddy.utility.visitor.StackAwareMethodVisitor.adjustStack,0.7330
net.bytebuddy.description.type.TypeDefinition$Sort.describe,0.6919
java.text.MessageFormat.applyPatternImpl,1.3838
sun.reflect.annotation.AnnotationParser.parseSig,0.6302
jdk.internal.classfile.impl.AbstractPoolEntry.maybeClone,1.3283
org.junit.platform.commons.util.ReflectionUtils.defaultFieldSorter,0.6919
org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda/0x000000001522f630.<init>,0.7330
java.util.AbstractList$Itr.hasNext,2.8908
java.lang.invoke.MethodType.isConvertibleTo,0.6302
java.lang.reflect.Executable.equalParamTypes,0.7330
java.lang.ProcessHandleImpl.waitForProcessExit0,0.0312
java.lang.Class.initClassName,0.6302
org.junit.jupiter.engine.execution.DefaultTestInstances.getInnermostInstance,1.3838
net.bytebuddy.matcher.ElementMatchers.isFinalizer,0.6981
net.bytebuddy.description.method.MethodDescription$AbstractBase.getGenericSignature,0.6981
sun.net.www.ParseUtil.encodePath,0.6981
java.util.Objects.hashCode,2.0551
java.util.zip.ZipOutputStream.writeLOC,0.6981
java.util.HashMap.hash,0.6302
java.lang.Class.reflectionData,1.4659
java.util.stream.FindOps$FindSink.<init>,0.7330
org.junit.jupiter.engine.extension.TimeoutExtension.readTimeoutFromAnnotation,0.7330
org.junit.platform.engine.UniqueId.toString,0.6919
java.time.Instant.ofEpochSecond,0.6919
java.lang.StringLatin1.equals,2.0756
java.lang.Class.isAssignableFrom,0.7330
net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Validator$ForTypeAnnotations.<clinit>,0.6981
java.lang.ref.PhantomReference.clear0,0.0000
jdk.internal.classfile.impl.SplitConstantPool.classEntry,1.3632
java.lang.invoke.MethodHandles$Lookup.in,0.6302
java.util.TimeZone.setID,0.6919
org.junit.jupiter.engine.discovery.DiscoverySelectorResolver.lambda$static$1,0.6302
java.lang.Class.getMethodsRecursive,0.6919
org.apache.commons.dbutils.BaseTestCase.<clinit>,0.7330
jdk.internal.reflect.ConstantPool.getUTF8At0,0.6981
org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda/0x0000000015228908.<init>,0.6919
java.lang.invoke.Invokers.linkToTargetMethod,0.6302
net.bytebuddy.asm.Advice$Dispatcher$Inlining$CodeTranslationVisitor.visitInsn,0.7330
java.lang.invoke.MemberName.isGetter,0.7330
java.lang.StackStreamFactory$AbstractStackWalker.callStackWalk,0.7330
net.bytebuddy.matcher.ElementMatcher$Junction$ForNonNullValues.matches,0.7330
net.bytebuddy.description.type.TypeDefinition$SuperClassIterator.<init>,0.7330
org.mockito.internal.util.concurrent.WeakConcurrentMap.expungeStaleEntries,0.6919
java.util.stream.SpinedBuffer.asArray,1.3838
org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolution$DefaultContext.resolve,0.6302
net.bytebuddy.asm.Advice$Dispatcher$Inlining$Resolved$ForMethodEnter.<init>,0.6981
net.bytebuddy.implementation.attribute.FieldAttributeAppender$ForInstrumentedField.apply,0.6981
java.lang.ThreadLocal.set,0.7330
java.lang.String.startsWith,1.8907
java.lang.Class.getSuperclass,0.6919
java.util.stream.Nodes$SpinedNodeBuilder.copyInto,0.6919
org.junit.jupiter.engine.discovery.MethodSelectorResolver$MethodType.createUniqueId,0.6302
net.bytebuddy.dynamic.scaffold.inline.InliningImplementationMatcher.of,0.7330
net.bytebuddy.utility.OpenedClassReader.of,0.6981
sun.net.www.ParseUtil.firstEncodeIndex,0.6981
org.junit.platform.engine.UniqueId.equals,0.7330
java.lang.String.getBytes,0.6302
java.io.UnixFileSystem.getBooleanAttributes0,2.5210
java.lang.StringBuilder.append,0.7330
java.io.DataInputStream.readUnsignedByte,0.6919
org.apache.commons.dbutils.MockResultSet.invoke,0.6919
java.util.LinkedHashMap$LinkedKeyIterator.next,0.6302
java.util.zip.Inflater.inflateBytesBytes,6.0731
java.math.BigInteger.implMulAdd,3.6648
jdk.internal.classfile.impl.RawBytecodeHelper.getU2Unchecked,0.6302
java.util.stream.ReferencePipeline.collect,0.6919
java.util.jar.JarFile.isMultiRelease,0.7330
java.util.ImmutableCollections$SetN.probe,0.6919
sun.util.calendar.ZoneInfoFile.getZoneInfo,0.6919
org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor.invokeAfterAllCallbacks,0.7330
java.lang.Class.getDeclaringClass,0.6919
java.util.TimSort.countRunAndMakeAscending,0.6302
net.bytebuddy.description.method.MethodDescription$AbstractBase.getActualModifiers,0.7330
java.util.concurrent.ConcurrentHashMap$KeySetView.add,0.7330
jdk.internal.classfile.impl.SplitConstantPool.utf8Entry,0.6302
org.junit.jupiter.engine.extension.TimeoutExtension.getTestInstantiationExtensionContextScope,0.6919
java.util.stream.Sink$ChainedReference.cancellationRequested,0.6919
java.util.HashMap.getNode,1.3900
jdk.internal.classfile.impl.StackMapGenerator$Type.getComponent,0.6981
java.util.stream.AbstractPipeline.close,0.6302
sun.reflect.annotation.TypeAnnotationParser.buildAnnotatedTypes,0.7330
org.junit.platform.engine.UniqueId.hashCode,0.6302
java.nio.DirectByteBuffer.attachment,0.6981
java.lang.invoke.DirectMethodHandle$Holder.invokeSpecial,1.4248
java.lang.invoke.MethodHandle.<init>,0.6919
