jdk.internal.classfile.impl.BufWriterImpl.writeIndex,0.5109
java.lang.classfile.Attributes.exceptions,0.5066
net.bytebuddy.description.ModifierReviewable$AbstractBase.matchesMask,1.0118
org.junit.platform.launcher.core.EngineFilterer.getUnmatchedEngineIdsOfIncludeFilters,0.4531
java.lang.ClassLoader.findLoadedClass0,0.5066
net.bytebuddy.description.type.TypeDescription$ForLoadedType.getDeclaredFields,0.5109
java.util.RegularEnumSet.size,0.5019
java.lang.invoke.DirectMethodHandle.allocateInstance,0.5109
java.lang.Class.getDeclaredMethods0,2.9780
org.junit.jupiter.engine.extension.MutableExtensionRegistry.lambda$stream$4,0.5109
java.util.jar.JarFile.initializeVerifier,0.5010
java.util.Hashtable.entrySet,0.5109
java.lang.reflect.Field.declaredAnnotations,0.5109
jdk.internal.misc.Unsafe.ensureClassInitialized0,0.5066
java.util.ServiceLoader$2.next,0.5010
org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor.instantiateAndPostProcessTestInstance,0.5019
java.util.HashMap.putVal,1.0029
net.bytebuddy.description.method.MethodDescription$AbstractBase.isConstructor,0.5010
java.util.Formatter$FormatSpecifier.conversion,0.5109
org.mockito.internal.MockitoCore.verify,0.5010
net.bytebuddy.implementation.Implementation$Target$AbstractBase$DefaultMethodInvocation$1.apply,0.5010
java.lang.reflect.Field.copy,0.5109
java.net.URLStreamHandler.setURL,0.5066
org.mockito.internal.progress.MockingProgressImpl.validateState,0.5019
jdk.internal.classfile.impl.StackMapDecoder.writeFrame,0.5109
java.lang.ref.Reference.refersTo0,1.0029
java.lang.ClassLoader.findBootstrapClass,2.9804
net.bytebuddy.matcher.FilterableList$AbstractBase.filter,0.5010
sun.util.locale.StringTokenIterator.nextDelimiter,0.5109
java.util.concurrent.ConcurrentHashMap.get,1.5057
jdk.internal.reflect.Reflection.getCallerClass,3.0185
org.apache.commons.dbutils.BaseResultSetHandlerHandleTest.testHandleWithoutExplicitResultSetInvocation,0.5109
org.junit.platform.engine.support.discovery.DiscoveryIssueReporter.forwarding,0.4531
java.util.Formatter.parse,0.4531
java.util.Spliterators$ArraySpliterator.forEachRemaining,0.4531
java.lang.Class.getDeclaredConstructors0,0.5019
sun.invoke.util.VerifyAccess.ensureTypeVisible,1.0029
jdk.internal.util.StrongReferenceKey.hashCode,0.4531
sun.security.provider.SHA2.implCompress0,1.0019
java.util.Arrays.copyOf,1.9237
sun.security.x509.CertificateVersion.compare,0.5010
jdk.proxy2.$Proxy8.<clinit>,0.4531
net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Substitutor$ForDetachment.onSimpleType,0.5010
java.util.TimSort.sort,0.5019
java.lang.Class.getInterfaces,0.5019
java.lang.invoke.BoundMethodHandle.<init>,0.5010
org.mockito.internal.configuration.SpyAnnotationEngine.process,0.5019
org.junit.platform.commons.util.AnnotationUtils.findMetaAnnotation,1.4171
org.junit.platform.commons.util.AnnotationUtils.findRepeatableAnnotations,0.4531
java.util.LinkedHashMap.afterNodeInsertion,0.5019
java.util.stream.Collectors$$Lambda/0x80000003e.accept,0.5019
java.io.FileInputStream.readBytes,0.1323
java.util.Locale.getDefault,0.4531
jdk.internal.misc.Unsafe.allocateInstance,5.8756
java.io.FileOutputStream.writeBytes,2.0166
java.util.HashMap$HashIterator.<init>,1.0128
org.junit.platform.commons.util.CollectionUtils.forEachInReverseOrder,0.5010
org.mockito.internal.debugging.LocationImpl.<init>,0.5010
net.bytebuddy.implementation.bytecode.ByteCodeAppender$Compound.<init>,0.5019
java.util.Collections$SingletonList.<init>,0.5066
org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor.invokeTestMethod,0.5109
java.util.concurrent.ConcurrentHashMap$EntrySpliterator.<init>,0.5109
net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation.asValue,0.5066
net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key.hashCode,0.5010
java.util.ArrayList.getFirst,0.5019
jdk.internal.classfile.impl.DirectClassBuilder.buildInterfaceEnties,0.4531
java.text.MessageFormat.subformat,0.5109
java.lang.invoke.LambdaFormEditor$TransformKey.of,0.5019
org.junit.platform.launcher.core.OutcomeDelayingEngineExecutionListener.executionFinished,0.5019
org.junit.jupiter.engine.discovery.AbstractOrderingVisitor$$Lambda/0x000000002e09f900.<init>,0.4531
sun.reflect.annotation.AnnotationInvocationHandler.invoke,0.9550
java.util.Locale.isUnicodeExtensionKey,0.5109
org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolution.run,0.4531
org.mockito.internal.stubbing.answers.Returns.<init>,0.5109
org.junit.jupiter.engine.discovery.predicates.IsTestableMethod.isNotStatic,0.4531
java.util.zip.Inflater.reset,0.0014
java.util.stream.FindOps$FindSink$OfRef.get,0.4531
java.util.Objects.equals,0.5019
java.util.ArrayList.hashCodeRange,0.5019
java.util.LinkedHashMap.entrySet,0.4531
java.util.HashMap.tableSizeFor,0.4531
java.io.FileDescriptor.set,0.5066
java.lang.Integer.equals,0.5066
java.util.HashMap.resize,0.4531
java.util.LinkedHashMap$LinkedValues.toArray,1.0075
org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolution$$Lambda/0x000000002e096da8.<init>,0.4531
java.io.RandomAccessFile.readBytes0,1.0132
java.util.regex.Pattern.compile,1.5147
java.util.HashMap$HashIterator.nextNode,0.5010
org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor.invokeTestInstancePostProcessors,0.5066
org.junit.platform.engine.UniqueId.getSegments,0.5109
java.lang.invoke.DelegatingMethodHandle.makeReinvokerForm,0.5066
java.util.ArrayList.grow,0.5109
jdk.internal.classfile.impl.EntryMap.<init>,0.4531
java.util.zip.Deflater.init,0.5066
org.junit.jupiter.engine.execution.ExtensionContextSupplier$ScopeBasedExtensionContextSupplier.<init>,0.5019
java.lang.Class.getAnnotation,0.4531
java.lang.StringConcatHelper.doConcat,0.4531
java.util.HashMap$EntryIterator.next,0.5010
org.junit.platform.commons.util.ReflectionUtils.defaultFieldSorter,0.5109
java.util.LinkedHashMap.get,0.4531
java.util.ArrayDeque.add,0.4531
java.lang.ProcessHandleImpl.waitForProcessExit0,0.0289
java.lang.Class.initClassName,1.4550
net.bytebuddy.description.type.TypeDescription$AbstractBase.equals,2.0048
org.junit.jupiter.engine.execution.JupiterEngineExecutionContext$State.clone,0.5109
org.mockito.junit.jupiter.MockitoExtension$$Lambda/0x000000002e236ce8.<init>,0.5019
net.bytebuddy.description.method.MethodList$Explicit.<init>,0.5010
java.util.jar.Attributes.read,1.5029
java.util.HashSet.iterator,0.5019
java.lang.Class.copyMethods,0.9062
org.mockito.internal.creation.bytebuddy.SubclassBytecodeGenerator.mockClass,0.5019
net.bytebuddy.jar.asm.ClassWriter.<init>,0.5066
java.util.LinkedHashMap.values,0.4531
java.util.Iterator.forEachRemaining,0.5019
java.util.Objects.hashCode,0.4531
net.bytebuddy.dynamic.Transformer$ForMethod$TransformedMethod.getReceiverType,0.5019
java.lang.invoke.InnerClassLambdaMetafactory$3.accept,0.5010
org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda/0x000000002e0d3370.<init>,0.5109
java.lang.Class.reflectionData,0.4531
java.util.AbstractCollection.containsAll,0.5109
java.lang.ref.ReferenceQueue.enqueue,0.0002
jdk.internal.classfile.impl.StackMapGenerator.processBlock,0.5010
org.junit.platform.engine.UniqueId.toString,0.5109
org.junit.jupiter.engine.descriptor.LifecycleMethodUtils.findAfterAllMethods,0.4531
java.lang.Class$ReflectionData.<init>,0.5109
sun.instrument.InstrumentationImpl.retransformClasses0,1.0128
java.lang.Class.isAssignableFrom,1.0029
java.lang.ref.PhantomReference.clear0,0.4531
java.lang.String.lastIndexOf,0.9062
java.util.Spliterators.spliterator,0.4531
org.junit.platform.engine.UniqueIdFormat.encode,0.5019
java.lang.invoke.MethodHandles$Lookup.in,0.5066
java.util.stream.SpinedBuffer.ensureCapacity,0.5109
java.lang.StackStreamFactory$FrameBuffer.currentBatchSize,0.5010
net.bytebuddy.description.method.$Proxy20.getAnnotatedReceiverType,0.5066
java.util.jar.Manifest$FastInputStream.readLine,1.0019
jdk.internal.reflect.ConstantPool.getUTF8At0,0.4531
java.lang.invoke.DirectMethodHandle.<init>,0.5019
java.util.zip.InflaterInputStream.read,0.4531
org.junit.platform.launcher.core.ExecutionListenerAdapter.getTestIdentifier,0.5109
sun.security.util.ManifestDigester.<init>,0.5010
net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$ParameterBinder$ForFieldBinding.bind,0.5019
java.lang.StackStreamFactory$AbstractStackWalker.callStackWalk,3.5133
org.junit.jupiter.engine.descriptor.DisplayNameUtils.validateAnnotation,0.4531
java.util.jar.Manifest.read,0.5010
net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget.invokeSuper,0.5010
net.bytebuddy.description.type.TypeDescription$AbstractBase.getActualModifiers,0.5019
org.mockito.internal.util.concurrent.WeakConcurrentMap.expungeStaleEntries,0.5066
java.util.stream.SpinedBuffer.asArray,0.9640
java.util.ArrayList.forEach,0.5019
org.junit.platform.engine.support.store.Namespace.hashCode,1.0085
java.lang.ThreadLocal.set,0.5109
java.lang.String.startsWith,0.9597
org.junit.platform.engine.UniqueId.equals,0.5109
java.lang.String.getBytes,0.4531
java.util.zip.ZipEntry.<init>,0.5066
java.io.UnixFileSystem.getBooleanAttributes0,1.9729
jdk.internal.classfile.impl.SplitConstantPool.entryByIndex,0.5066
java.lang.ref.Reference.enqueueFromPending,0.0002
java.lang.System.currentTimeMillis,0.5109
org.junit.jupiter.engine.execution.JupiterEngineExecutionContext.getExtensionRegistry,0.5010
java.lang.StringBuilder.append,1.4649
org.mockito.internal.junit.DefaultStubbingLookupListener.onStubbingLookup,0.5019
java.util.TimeZone.getDefaultRef,0.5109
java.util.zip.Inflater.inflateBytesBytes,0.9597
jdk.internal.module.SystemModuleFinders$SystemModuleReader.find,0.5019
org.apache.maven.surefire.api.report.SimpleReportEntry.getNameText,0.5109
org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolution$DefaultContext.createAndAdd,0.4531
org.junit.jupiter.engine.descriptor.CallbackSupport$$Lambda/0x000000002e0de000.<init>,0.5109
java.util.LinkedHashMap.newNode,0.5010
org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda/0x000000002e0ded80.<init>,0.5066
jdk.internal.classfile.impl.Util.parameterSlots,0.5066
jdk.internal.misc.ScopedMemoryAccess.getIntUnalignedInternal,0.5066
net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder.of,0.5066
net.bytebuddy.matcher.EqualityMatcher.matches,0.5010
java.lang.classfile.constantpool.ConstantPoolBuilder.of,0.4531
java.lang.StringLatin1.replace,0.9541
sun.util.calendar.ZoneInfoFile.getZoneInfo,0.5109
java.util.ListResourceBundle.handleGetObject,0.5109
java.util.concurrent.ConcurrentHashMap.computeIfAbsent,0.5010
java.util.TimSort.countRunAndMakeAscending,0.4531
org.apache.commons.dbutils.BeanProcessor.<clinit>,0.5010
java.util.zip.ZipUtils.CENNAM,0.0000
jdk.internal.classfile.impl.SplitConstantPool.utf8Entry,0.9640
java.util.stream.Sink$ChainedReference.cancellationRequested,0.4531
jdk.internal.classfile.impl.StackCounter.<init>,0.5109
net.bytebuddy.jar.asm.SymbolTable.addConstantIntegerOrFloat,0.5010
java.util.HashMap.getNode,0.5109
net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ForCreation.create,0.5066
net.bytebuddy.jar.asm.FieldWriter.putFieldInfo,0.5019
jdk.internal.icu.impl.ICUBinary.getRequiredData,0.5010
org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$MethodInfo.<init>,0.4531
org.apache.maven.surefire.junitplatform.RunListenerAdapter.lambda$toClassMethodName$3,0.5109
java.time.LocalDateTime.plusWithOverflow,0.5109
java.lang.Class.getDeclaredFields0,0.5019
java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon,0.5010
java.lang.classfile.attribute.ExceptionsAttribute.of,0.5109
java.lang.invoke.DirectMethodHandle$Holder.invokeSpecial,1.0128
