org.junit.platform.commons.util.CollectionUtils.forEachInReverseOrder,0.4983
java.lang.StackStreamFactory$AbstractStackWalker.callStackWalk,0.4983
java.lang.ClassLoader.defineClass0,0.4983
java.lang.ClassLoader.defineClass1,0.9966
org.apache.commons.dbutils.BaseResultSetHandlerDelegationTest.testGetFetchDirection,0.4983
net.bytebuddy.implementation.bind.MethodDelegationBinder$TerminationHandler$Default$1.resolve,0.4983
java.lang.Object.clone,0.4983
java.time.ZoneId.of,0.4983
java.io.UnixFileSystem.getBooleanAttributes0,0.4983
java.util.StringJoiner.add,0.4983
org.apache.commons.dbutils.MockResultSet.invoke,0.4983
java.lang.StringBuilder.append,0.9966
java.util.regex.Pattern$BmpCharProperty.match,0.4983
java.util.GregorianCalendar.computeFields,0.4983
java.lang.invoke.MethodHandleStatics.traceLambdaForm,0.4983
sun.util.locale.LanguageTag.<init>,0.4983
sun.util.cldr.CLDRTimeZoneNameProviderImpl.regionFormatFallback,0.4983
org.junit.jupiter.api.extension.ExtensionContext$Namespace.append,0.4983
java.util.ArrayList.hashCodeRange,0.4983
jdk.internal.misc.ScopedMemoryAccess.putIntUnalignedInternal,0.4983
org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor.invokeBeforeTestExecutionCallbacks,0.4983
java.lang.reflect.ReflectAccess.getRoot,0.4983
jdk.internal.misc.ScopedMemoryAccess.putLongUnalignedInternal,0.9966
sun.util.resources.cldr.TimeZoneNames_en.getContents,0.4983
java.util.stream.SpinedBuffer.copyInto,0.4983
java.lang.reflect.AccessibleObject.getAnnotations,0.4983
org.mockito.internal.util.MockUtil.getMockHandler,0.4983
org.junit.platform.launcher.core.CompositeTestExecutionListener.lambda$executionFinished$10,0.4983
java.lang.ClassLoader.findLoadedClass0,0.4983
java.util.HashMap.keysToArray,0.4983
org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda/0x0000000044228000.<init>,0.4983
java.util.regex.Pattern.compile,0.4983
org.apache.maven.surefire.junitplatform.RunListenerAdapter.createReportEntry,0.4983
org.junit.jupiter.engine.extension.MutableExtensionRegistry.lambda$stream$4,0.4983
org.junit.jupiter.engine.execution.JupiterEngineExecutionContext.close,0.4983
net.bytebuddy.dynamic.Transformer$ForMethod$TransformedMethod$TransformedParameterList.<init>,0.4983
java.time.zone.ZoneOffsetTransition.isGap,0.4983
java.util.ArrayList.grow,0.4983
java.util.HashMap.remove,0.4983
org.mockito.internal.invocation.DefaultInvocationFactory.createMockitoMethod,0.4983
java.util.Arrays.binarySearch0,0.4983
org.junit.jupiter.engine.extension.TempDirectory.selfOrChildFailed,0.4983
java.util.StringJoiner.<init>,0.4983
org.junit.platform.engine.support.store.NamespacedHierarchicalStore.rejectIfClosed,0.4983
sun.util.calendar.ZoneInfoFile.getYear,0.4983
java.util.Formatter$FormatSpecifier.localizedMagnitude,0.4983
org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda/0x00000000440c5ef8.<init>,0.4983
sun.util.calendar.ZoneInfoFile.getStandardOffset,0.4983
org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor.lambda$instantiateAndPostProcessTestInstance$8,0.4983
java.util.stream.AbstractPipeline.wrapSink,0.9966
java.lang.ref.Reference.waitForReferencePendingList,0.0095
