java.util.ArrayList.addAll,0.6264
java.util.HashMap.get,2.0984
java.lang.ClassLoader.defineClass0,2.6641
java.lang.ClassLoader.defineClass1,18.5984
jdk.internal.loader.URLClassPath.getLoader,0.6264
sun.util.resources.Bundles.loadBundleOf,0.6995
java.text.SimpleDateFormat.subParse,0.6995
jdk.internal.misc.Unsafe.park,1.4309
sun.util.cldr.CLDRTimeZoneNameProviderImpl.toGMTFormat,0.6995
jdk.internal.loader.Resource.getBytes,0.7056
java.util.stream.ReferencePipeline$2$1.accept,0.6995
java.util.TimSort.binarySort,0.6264
java.util.concurrent.ConcurrentHashMap.transfer,1.3321
org.junit.jupiter.engine.discovery.MethodSegmentResolver.formatMethodSpecPart,0.6264
java.util.ArrayDeque$DeqSpliterator.forEachRemaining,0.6264
java.util.IdentityHashMap.init,0.7148
java.util.concurrent.ThreadPoolExecutor.ctlOf,0.7148
java.util.stream.Collectors.toCollection,0.6995
net.bytebuddy.description.method.MethodList$ForLoadedMethods.get,1.4113
jdk.internal.classfile.impl.BufWriterImpl.writeIndex,1.3413
net.bytebuddy.description.ModifierReviewable$AbstractBase.matchesMask,0.7148
org.apache.commons.dbutils.BasicRowProcessorTest.testToMap,0.6995
java.lang.ClassLoader.findLoadedClass0,0.7056
net.bytebuddy.jar.asm.Type.getArgumentsAndReturnSizes,0.7148
java.lang.invoke.DirectMethodHandle$Holder.newInvokeSpecial,0.6995
java.lang.invoke.MethodType.methodType,0.6264
java.util.HashMap.keysToArray,0.7148
java.util.LinkedHashMap.<init>,0.6995
java.lang.Class.getDeclaredMethods0,1.2529
org.junit.platform.commons.util.ReflectionUtils.getDeclaredConstructor,0.7148
net.bytebuddy.description.type.TypeDescription$Generic$LazyProjection.represents,0.7148
jdk.internal.misc.Unsafe.ensureClassInitialized0,0.7056
jdk.internal.loader.URLClassPath.getResource,0.6264
java.util.WeakHashMap.expungeStaleEntries,0.7148
org.apache.commons.dbutils.ProxyFactory.newProxyInstance,0.6995
java.util.HashMap.putVal,1.4143
java.util.stream.Collectors.toList,0.6995
net.bytebuddy.description.method.MethodDescription$AbstractBase.isConstructor,1.4297
org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda/0x000000002f21d7b0.<init>,0.6995
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper.<init>,0.7148
org.junit.platform.engine.support.hierarchical.LockManager.<init>,0.6264
jdk.internal.classfile.impl.AbstractPseudoInstruction$ExceptionCatchImpl.<init>,0.6264
java.lang.ClassLoader.findBootstrapClass,2.8164
java.util.concurrent.ConcurrentHashMap.get,1.4051
jdk.internal.reflect.Reflection.getCallerClass,0.6995
java.lang.invoke.BoundMethodHandle.makeReinvoker,0.6264
net.bytebuddy.description.type.TypeDescription$AbstractBase.asBoxed,0.7148
org.mockito.internal.util.concurrent.WeakConcurrentMap.containsKey,0.0212
java.util.Spliterators$ArraySpliterator.forEachRemaining,0.6995
org.junit.jupiter.engine.discovery.MethodSelectorResolver$MethodType$$Lambda/0x000000002f09ad80.get,0.6264
org.junit.jupiter.engine.discovery.MethodSelectorResolver$MethodType.createTestDescriptor,1.2529
java.lang.Class.getDeclaredConstructors0,2.7617
java.lang.AbstractStringBuilder.setLength,0.6995
java.util.Arrays.equals,0.7056
jdk.internal.util.StrongReferenceKey.hashCode,0.6264
java.util.Arrays.copyOf,0.7056
net.bytebuddy.description.type.$Proxy27.isInstance,0.7148
java.lang.reflect.Field.getDeclaredAnnotations,0.6995
org.junit.platform.engine.support.hierarchical.NodeTreeWalker.walk,0.6264
java.lang.PublicMethods$MethodList.filter,0.6995
java.util.Collections$EmptySet.isEmpty,0.6264
java.lang.reflect.Executable.printModifiersIfNonzero,0.6995
java.util.TimSort.sort,0.6995
java.lang.Class.getInterfaces,0.6264
java.util.AbstractCollection.isEmpty,0.7148
org.junit.platform.commons.util.AnnotationUtils.findRepeatableAnnotations,0.6995
org.junit.platform.commons.util.AnnotationUtils.findMetaAnnotation,1.3990
jdk.internal.classfile.impl.SuperclassImpl.<init>,0.7056
java.lang.String.equals,1.4143
java.io.FileInputStream.readBytes,0.1494
org.junit.jupiter.engine.execution.ParameterResolutionUtils.resolveParameters,0.6995
org.junit.jupiter.engine.descriptor.MethodExtensionContext$$Lambda/0x000000002f22f860.apply,0.6995
org.junit.jupiter.engine.discovery.predicates.IsTestFactoryMethod$$Lambda/0x000000002f077a68.<init>,0.6264
jdk.internal.misc.Unsafe.allocateInstance,1.3413
java.util.ArrayDeque.poll,0.6264
java.io.FileOutputStream.writeBytes,0.6995
net.bytebuddy.implementation.bytecode.constant.ClassConstant.<clinit>,0.7056
java.lang.invoke.MethodHandleNatives.resolve,0.6995
net.bytebuddy.dynamic.scaffold.FieldLocator$ForClassHierarchy.locate,1.4143
org.mockito.internal.creation.bytebuddy.InlineBytecodeGenerator.triggerRetransformation,0.7148
java.io.RandomAccessFile.readBytes,0.7056
java.time.LocalTime.ofNanoOfDay,0.6995
sun.util.resources.Bundles.findBundleInCache,0.6995
org.junit.platform.launcher.core.OutcomeDelayingEngineExecutionListener.executionFinished,0.6995
java.util.regex.Matcher.group,0.7148
jdk.internal.classfile.impl.StackMapGenerator.<init>,0.6264
java.lang.Enum.valueOf,0.7148
sun.reflect.annotation.AnnotationInvocationHandler.invoke,0.6264
java.util.regex.Pattern$Slice.match,0.6264
org.junit.jupiter.engine.descriptor.AbstractExtensionContext.getParentStore,0.6995
java.lang.invoke.MethodHandles$Lookup.resolveOrFail,0.7056
java.beans.Introspector.getTargetPropertyInfo,0.6995
org.junit.jupiter.engine.execution.JupiterEngineExecutionContext$Builder.newState,0.6995
java.lang.invoke.LambdaForm$BasicType.basicType,0.6264
java.lang.ThreadLocal$ThreadLocalMap$Entry.<init>,0.7148
java.util.ArrayList.hashCodeRange,1.4143
java.lang.invoke.InnerClassLambdaMetafactory$1.<init>,0.6264
java.lang.Class.forName0,0.7056
org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey.<init>,0.6995
java.time.LocalDate.toEpochDay,0.6995
org.junit.jupiter.engine.execution.InterceptingExecutableInvoker$$Lambda/0x000000002f21cc60.<init>,0.7148
java.util.stream.Sink$ChainedReference.begin,0.6264
net.bytebuddy.description.type.TypeList$Generic$ForDetachedTypes$WithResolvedErasure.get,0.7148
java.util.HashMap.resize,0.7148
java.lang.invoke.MethodType.isGeneric,0.7148
org.apache.maven.surefire.booter.spi.EventChannelEncoder.write,0.0212
java.lang.reflect.ReflectAccess.copyMethod,0.6264
java.io.RandomAccessFile.readBytes0,1.3321
java.util.regex.Pattern.compile,0.6995
org.junit.platform.launcher.core.StackTracePruningEngineExecutionListener.lambda$getTestClassNames$1,0.6995
java.time.zone.ZoneOffsetTransition.isGap,0.6995
java.lang.Class.getAnnotation,0.6264
java.util.AbstractList.rangeCheckForAdd,0.7148
java.lang.Class.getTypeParameters,0.6995
java.lang.System.nanoTime,0.6995
jdk.internal.classfile.impl.AbstractPoolEntry.maybeClone,0.6264
org.apache.maven.surefire.booter.stream.CommandDecoder.<init>,0.6264
java.util.stream.ReferencePipeline.makeNodeBuilder,1.3990
java.lang.classfile.attribute.StackMapFrameInfo$ObjectVerificationTypeInfo.of,0.6264
net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store.asGraph,0.7056
net.bytebuddy.jar.asm.ClassReader.readMethod,0.7148
sun.util.locale.provider.LocaleProviderAdapter.forType,0.6995
org.junit.platform.engine.UniqueIdFormat.checkDoesNotContain,0.6995
java.util.stream.Collectors$$Lambda/0x800000046.<init>,0.6264
java.util.LinkedHashSet.<init>,0.6264
java.util.ImmutableCollections$Access$1.listFromTrustedArray,0.6264
java.lang.ProcessHandleImpl.waitForProcessExit0,0.0298
java.lang.Class.initClassName,1.4051
java.lang.invoke.MethodHandleNatives.init,0.7056
org.junit.jupiter.engine.execution.DefaultExecutableInvoker.<init>,0.6995
net.bytebuddy.description.type.TypeDescription$AbstractBase.equals,2.8593
java.time.zone.Ser.readOffset,0.6995
java.util.regex.Pattern.qtype,0.6995
net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler.<clinit>,0.7056
jdk.internal.classfile.impl.DirectCodeBuilder.writeExceptionHandlers,0.7056
java.lang.Class.copyMethods,0.6264
java.util.Objects.hashCode,1.9677
java.util.Arrays.sort,0.6264
java.util.HashMap.hash,2.0469
java.util.LinkedHashMap$LinkedEntryIterator.<init>,0.6264
jdk.internal.classfile.impl.DirectCodeBuilder.addHandler,0.7056
org.junit.platform.engine.UniqueId.toString,0.6995
java.lang.StringLatin1.equals,0.6995
java.lang.Class.isAssignableFrom,1.4143
net.bytebuddy.TypeCache$SimpleKey.equals,0.7148
java.lang.String.lastIndexOf,0.6264
org.mockito.internal.creation.bytebuddy.InlineBytecodeGenerator$ParameterWritingVisitorWrapper.wrap,0.7056
java.util.ArrayList$ListItr.hasPrevious,0.6264
java.util.Spliterators.spliterator,0.6264
java.lang.invoke.MethodHandles$Lookup.in,0.6264
net.bytebuddy.jar.asm.Type.getInternalName,0.7148
org.mockito.internal.invocation.InvocationsFinder$$Lambda/0x000000002f22ba20.test,0.7148
org.junit.jupiter.engine.execution.ExtensionContextSupplier$ScopeBasedExtensionContextSupplier.isTestScoped,0.6995
jdk.internal.classfile.impl.RawBytecodeHelper.getIndexU2,0.6995
net.bytebuddy.implementation.bytecode.StackManipulation$Compound.apply,0.7148
java.lang.String.intern,0.6264
jdk.internal.reflect.ConstantPool.getUTF8At0,0.7056
java.lang.invoke.AbstractValidatingLambdaMetafactory.isAdaptableToAsReturn,0.6264
java.lang.invoke.MethodHandleImpl$1.getDeclaringClass,0.7148
org.junit.platform.engine.support.discovery.DiscoveryIssueReporter.lambda$createReportingCondition$2,0.6264
java.lang.ClassLoader.addClass,0.7056
net.bytebuddy.implementation.bytecode.assign.Assigner$Typing.values,0.7056
org.junit.platform.launcher.core.LauncherDiscoveryRequestBuilder.getOutputDirectoryCreator,0.6264
org.mockito.internal.util.concurrent.WeakConcurrentMap.expungeStaleEntries,0.7056
java.lang.invoke.VarHandleGuards.guard_LII_Z,0.7148
net.bytebuddy.description.method.MethodDescription$TypeSubstituting.asDefined,0.6995
net.bytebuddy.asm.Advice$ExceptionHandler$Default.<clinit>,0.7056
java.lang.Class.getSuperclass,0.7056
java.lang.String.startsWith,0.6995
java.lang.String.getBytes,0.6264
java.lang.StackStreamFactory$StackFrameTraverser.nextStackFrame,0.7148
org.junit.jupiter.api.extension.ExtensionContext.getRequiredTestInstances,0.6995
java.lang.System.currentTimeMillis,0.6995
java.util.LinkedHashMap$LinkedKeySet.contains,0.6995
java.lang.StringBuilder.append,1.9677
java.util.ImmutableCollections.listFromTrustedArray,1.2529
java.util.stream.ReduceOps$3.getOpFlags,1.2529
jdk.internal.classfile.impl.StackMapDecoder.writeFrames,0.7148
java.util.zip.Inflater.inflateBytesBytes,3.4674
org.junit.jupiter.engine.execution.JupiterEngineExecutionContext.getTestInstancesProvider,0.6995
java.lang.invoke.TypeConvertingMethodAdapter.cast,0.6264
net.bytebuddy.jar.asm.SymbolTable.hash,0.7148
java.math.BigInteger.implMulAdd,2.8593
java.util.Formatter.toString,0.6264
java.util.stream.ReferencePipeline.collect,0.6995
java.lang.WeakPairMap.expungeStaleAssociations,0.7056
java.lang.classfile.constantpool.ConstantPoolBuilder.of,0.6264
java.util.Formatter$Flags.parse,0.6995
sun.util.calendar.ZoneInfoFile.getZoneInfo,0.6995
org.junit.jupiter.engine.discovery.ClassOrderingVisitor.orderTopLevelClasses,0.6264
java.util.HashMap.getNode,2.1445
net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ForCreation.create,0.7056
org.junit.jupiter.engine.extension.TempDirectory.selfOrChildFailed,0.6995
java.time.ZoneRegion.ofId,0.7056
net.bytebuddy.implementation.bind.annotation.FieldValue$Binder$Delegate.declaringType,0.7148
java.lang.invoke.MethodHandle.<init>,0.7148
java.lang.invoke.DirectMethodHandle$Holder.invokeSpecial,2.1291
