java.util.HashMap$HashIterator.<init>,0.6725
java.lang.invoke.BoundMethodHandle$Species_LLLL.speciesData,0.7121
java.util.stream.FindOps$FindOp.evaluateSequential,1.1487
sun.util.calendar.ZoneInfoFile.getZoneInfo0,0.5743
java.time.LocalTime.ofNanoOfDay,0.5743
net.bytebuddy.description.type.TypeDescription$AbstractBase.isAssignable,0.5743
org.junit.platform.launcher.TestIdentifier.hashCode,0.6344
java.lang.String.isASCII,0.6344
java.lang.AbstractStringBuilder.<init>,0.5743
java.lang.Class.descriptorString,0.7121
jdk.internal.util.ArraysSupport.unsignedHashCode,0.7121
java.text.SimpleDateFormat.parse,0.5743
org.junit.jupiter.engine.descriptor.ClassTestDescriptor.<init>,0.6344
java.util.stream.FindOps$FindSink$OfRef.get,0.6344
java.time.zone.ZoneOffsetTransitionRule.readExternal,0.5743
java.util.stream.ReduceOps$3ReducingSink.begin,0.5743
java.lang.String.split,0.5743
java.lang.invoke.LambdaForm$BasicType.basicType,0.5743
java.util.stream.Streams$ConcatSpliterator.<init>,0.6725
java.lang.classfile.instruction.ExceptionCatch.of,0.7121
java.lang.Class.forName0,0.6344
jdk.internal.classfile.impl.Util.parseParameterSlots,0.7121
java.nio.CharBuffer.limit,0.6725
java.lang.ClassLoader.findBootstrapClassOrNull,0.6344
java.util.Calendar.<init>,0.5743
java.lang.reflect.Constructor.setAccessible,0.5743
org.junit.platform.commons.util.ClassNamePatternFilterUtils$$Lambda/0x00000000270d86f0.test,0.5743
jdk.proxy2.$Proxy8.annotationType,0.6344
net.bytebuddy.description.ByteCodeElement$Token$TokenList.size,0.6725
java.lang.reflect.ReflectAccess.copyMethod,0.6344
net.bytebuddy.asm.Advice$Dispatcher$Inlining$Resolved$ForMethodEnter.doApply,0.7121
org.apache.commons.dbutils.ProxyFactory.instance,0.5743
java.time.zone.Ser.read,0.5743
sun.reflect.generics.parser.SignatureParser.parseBaseType,0.6725
java.io.RandomAccessFile.readBytes0,1.4243
jdk.proxy2.$Proxy65.lookupClass,0.6725
net.bytebuddy.implementation.bind.MethodDelegationBinder$ParameterBinding$Anonymous.<init>,0.6725
java.util.ArrayList.grow,1.8212
java.lang.Class.getAnnotation,0.5743
java.util.AbstractList.rangeCheckForAdd,0.6725
net.bytebuddy.utility.visitor.StackAwareMethodVisitor.adjustStack,0.6725
jdk.internal.classfile.impl.AbstractPoolEntry.maybeClone,1.9986
java.math.BigInteger.getInt,0.5743
java.util.TimSort.gallopRight,0.6344
java.util.LinkedHashMap.get,1.2688
java.time.zone.TzdbZoneRulesProvider.provideRules,0.5743
java.util.AbstractList$Itr.hasNext,0.5743
java.lang.invoke.LambdaForm$DMH/0x0000000027154000.invokeInterface,0.6725
net.bytebuddy.description.method.MethodList$ForTokens.get,0.7121
java.lang.ProcessHandleImpl.waitForProcessExit0,0.0332
java.lang.Class.initClassName,1.3466
org.junit.platform.launcher.core.EngineDiscoveryResultValidator$$Lambda/0x00000000270a2ad8.<init>,0.6344
java.util.stream.DistinctOps$1$2.begin,0.5743
net.bytebuddy.description.method.MethodDescription$TypeToken.hashCode,0.7121
java.lang.ClassLoader.postDefineClass,0.6344
jdk.internal.classfile.impl.DirectCodeBuilder.writeExceptionHandlers,0.7121
java.lang.Class.copyMethods,0.6344
java.util.Collections.disjoint,0.5743
java.security.SecureClassLoader$CodeSourceKey.equals,0.6344
java.util.Objects.hashCode,1.9590
java.lang.Class.reflectionData,0.7121
java.util.HashMap.hash,2.7693
net.bytebuddy.implementation.bind.annotation.SuperCall$Binder.<clinit>,0.7121
java.util.LinkedHashMap$LinkedEntryIterator.<init>,0.6344
java.lang.Class$ReflectionData.<init>,0.6725
sun.instrument.InstrumentationImpl.retransformClasses0,2.4351
org.junit.jupiter.engine.extension.MutableExtensionRegistry.stream,0.5743
java.lang.WeakPairMap$Pair$Lookup.<init>,0.6344
java.lang.Class.getConstantPool,0.5743
net.bytebuddy.description.method.$Proxy20.getAnnotatedReceiverType,0.6725
java.lang.invoke.MethodHandles$Lookup.findVirtual,0.5743
java.lang.Class.getMethodsRecursive,1.1487
sun.reflect.annotation.TypeAnnotationParser.buildAnnotatedType,0.6725
net.bytebuddy.matcher.ElementMatchers.named,0.7121
jdk.internal.classfile.impl.DirectCodeBuilder.buildContent,0.6725
java.nio.HeapByteBuffer.putInt,0.5743
java.lang.StackStreamFactory$AbstractStackWalker.callStackWalk,0.6725
net.bytebuddy.implementation.bytecode.StackManipulation$Compound.isValid,1.3450
java.util.concurrent.locks.AbstractQueuedLongSynchronizer.apparentlyFirstQueuedIsExclusive,0.6725
jdk.internal.util.ReferencedKeyMap.removeStaleReferences,0.6344
java.lang.StringLatin1.indexOf,1.3466
java.lang.String.startsWith,1.9032
java.util.stream.Nodes$SpinedNodeBuilder.copyInto,0.6344
net.bytebuddy.implementation.bind.MethodDelegationBinder$Processor.bind,0.6725
java.util.TreeSet.<init>,0.6344
java.lang.ProcessImpl.launchMechanism,0.7121
java.io.UnixFileSystem.getBooleanAttributes0,0.6344
java.lang.invoke.LambdaForm$DMH/0x0000000027060400.invokeInterface,0.6725
java.util.stream.Collectors.collectingAndThen,0.6344
net.bytebuddy.implementation.bytecode.StackSize.toDecreasingSize,0.5743
org.junit.jupiter.engine.execution.MethodInvocation.getExecutable,0.5743
java.util.zip.Inflater.inflateBytesBytes,6.2538
java.util.jar.JarFile$JarFileEntry.getCodeSigners,0.7121
org.junit.jupiter.engine.execution.JupiterEngineExecutionContext.getTestInstancesProvider,0.5743
org.apache.commons.dbutils.AsyncQueryRunner.update,0.6725
net.bytebuddy.jar.asm.SymbolTable.hash,0.6725
java.math.BigInteger.implMulAdd,2.6900
java.lang.StringLatin1.replace,0.6344
org.mockito.internal.listeners.StubbingLookupNotifier.notifyStubbedAnswerLookup,0.6725
org.apache.maven.surefire.junitplatform.RunListenerAdapter.createReportEntry,0.5743
sun.util.calendar.ZoneInfoFile.getZoneInfo,1.1487
java.util.zip.ZipUtils.CENNAM,0.6344
jdk.internal.classfile.impl.SplitConstantPool.utf8Entry,1.3466
net.bytebuddy.jar.asm.MethodVisitor.visitFrame,0.6725
jdk.internal.classfile.impl.StackCounter.<init>,0.7121
sun.security.util.KnownOIDs.$values,0.7121
net.bytebuddy.jar.asm.SymbolTable.addConstantIntegerOrFloat,0.6725
java.util.Collections$UnmodifiableList.hashCode,0.6725
org.apache.maven.surefire.booter.stream.CommandDecoder.toMessage,0.0013
java.util.stream.StreamOpFlag.isKnown,0.6344
java.util.stream.Collectors$CollectorImpl.supplier,0.6344
java.lang.invoke.DirectMethodHandle$Holder.invokeSpecial,2.3955
org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolver.resolve,0.6344
sun.util.locale.provider.BaseLocaleDataMetaInfo.<clinit>,0.5743
